# radius mass x fc fns h distance
11.827022644452883 2.4511942603497716 0.32705468996985526 1.4213623230763412 547.7358952477052 1.4941312251285654 8.38385683345165 
9.569117048293787 2.319060479615917 0.2615469198730153 1.4279853913751013 634.4845872629161 1.55610543340006 7.379783627703782 
16.033853824542877 1.9042768892606532 0.08017881945022373 1.4378386956221187 522.8105098434236 1.968051888522893 7.915560732759858 
12.330702264404907 2.347276135202411 0.20060842745609428 1.4473239568788767 608.9131429099446 1.857488236155176 7.808754140566394 
13.51661063438963 1.8438282123290837 0.1095069190398012 1.4373725419741423 621.268292738781 1.841955950450808 7.649825735808046 
9.246355616607431 2.2372545483458626 0.03160702981472635 1.4283225940824955 614.8444056257164 1.9854592076791604 7.2620640226422255 
12.716833194762913 1.7506562192379929 0.16093592273379154 1.4386792426051618 601.1989982233027 1.4090702647420725 7.585848149742275 
12.094144843378874 2.409598937475947 0.42291676614500795 1.4401455761005668 600.7439018128899 1.1314056758624818 7.543951067024783 
11.584526456102097 2.0809806300863576 0.13155697951560913 1.4161948089893575 594.2979641351573 1.5156658799386993 7.328082867110934 
11.961795162548647 1.5709305794184103 0.05899348470740886 1.427380064091441 548.627195101863 1.4788955672358852 6.761703601588388 
12.665349522133525 1.7858524312756328 0.06772039495607418 1.4452630936767255 633.5972499911633 1.6148520372063933 7.705300400790763 
9.647984170782061 2.2945600621854356 0.20321151485892355 1.434641336365361 620.0085775839094 1.970090930129021 7.6443754068747864 
13.795708528141494 1.5157949900436447 0.028255617534501048 1.449075999868692 503.31643287150894 1.7046840453592293 7.256772111534241 
14.087290436315952 2.1178293437804947 0.24593659015952773 1.4214848518399195 483.0316075697934 1.8416311909528933 7.589369507990488 
11.91730203448329 2.268352715134833 0.3187531917770348 1.411689625143749 501.43064936479163 1.7942292723041549 7.251533800270937 
11.263638645798677 1.7485852505221546 0.19110771836728865 1.4404937726748221 547.193175428663 1.8103686677507969 7.437745674749639 
14.665831077778067 2.3800130568775617 0.2593786572069864 1.441750679164242 505.09782665986904 1.193507835073529 8.495860900850694 
11.71257598169474 1.5784377834772745 0.20804274427717104 1.4318964095861058 551.5927318185426 1.0198702441406047 6.821487861605074 
12.260388476954729 1.7392259102041692 0.17144586074230425 1.3849648263328864 492.4814760230975 0.8618401346324547 7.648881063478061 
12.411339552977577 1.2988707555121188 0.1416668495982056 1.413153732666246 502.1410632716255 1.3794455598800694 6.681785551379645 
5.700326941774589 1.453699266889315 0.2678345107221599 1.394573895487632 438.97735709976365 1.0510608293966839 6.768811773749873 
6.709473838711077 1.5542513201739392 0.5127880780578952 1.3773688029354132 431.11382712524374 0.9725315672750429 6.551683047135757 
9.599067186734787 2.23803532889529 0.2175235214151942 1.3761035083724986 376.3290941782186 0.8733488811726408 7.6777000861619635 
10.477790389587055 1.0821238155825912 0.12299279960093035 1.382760616696369 370.12119907386966 0.6230696720181248 7.150183406414977 
8.428369995124674 2.1960079116286777 0.38571898946247407 1.4039777899307744 416.3547602106517 0.35681410968899335 7.440215066188646 
10.915054676535497 2.3942464441415625 0.5422385062961719 1.4459858428227301 376.9108253452973 0.31488999975977855 7.963085436151837 
12.012503019494597 1.6081510516979798 0.4013585600704186 1.4050414323882698 352.5430292017511 0.044497869239550486 6.847327462518404 
9.291902946748515 2.365673219815693 0.33951950012107623 1.4138903081695928 412.7309154525767 0.36651033682893724 8.154221102312501 
11.847559811569726 1.622521920262937 0.1768453702626281 1.4473877529109265 401.8848604168035 0.19709132487071904 7.5469689830182425 
9.903121059985882 2.008064052196804 0.4637420934117427 1.4188533616245176 398.72315235427453 0.19954388714739305 7.511734248502696 
8.999915916537455 1.8643081139194444 0.43596165119925545 1.391752260470134 417.88033797411595 0.7382870498412755 7.809657753365954 
11.62308832000889 1.8370692672116844 0.24470405047846466 1.3928568149232243 338.11935549042425 1.5615909316731276 7.508155261856884 
11.572644920706436 2.093629476518324 0.47304795144486783 1.4246541047950778 348.28266617780895 1.1472739587308727 7.531461493036879 
6.767945761104258 1.787022414991235 0.4827435590556992 1.4231316113328754 269.0082194382503 1.2101109623708193 6.8247995682664335 
11.68717265174626 2.2113439297657576 0.1836672643648754 1.434076841225597 275.02195076433964 0.4072384715226585 7.654189154557744 
7.348143806644498 1.596717787093849 0.17709778122630204 1.4130707237674245 413.2138017731173 0.4977159788298641 7.276877083826456 
12.45622029744014 1.4038160770405297 0.488525730866205 1.3848765822566926 462.3989023628382 0.20027582759887347 7.139699575074976 
12.501677744754893 1.7849728130240787 0.20067496230466975 1.3857042330179612 428.4687904283265 0.2415731178068209 7.615990218335123 
11.946438917879474 1.754792058998878 0.016399031716448822 1.3511336919681398 383.05974979058914 0.3938797856382572 7.929744497376854 
12.1715608669143 1.3737369027736035 0.025926201247051917 1.3664783667807214 428.5106405863651 0.3752201741802536 7.381481622730589 
9.499750513416918 1.8691198051506053 0.22363367798570066 1.3624473107125374 360.1218419824462 0.04909541590569489 7.702835574390824 
11.937398083492349 1.4043150266162923 0.1409933727555022 1.3719924209665932 326.2043821824451 0.1909207687431834 7.119835019074287 
13.015268962947957 1.4152117101541606 0.20454051826287145 1.368762586078287 272.17258408563544 0.20385738865236816 7.544349172780186 
10.646151815522352 1.4325148811506478 0.11264338784233233 1.3507301843666164 252.5165975967196 0.22572997677374862 7.508139988614525 
11.109811717201916 1.4404928860556423 0.13138995145759122 1.386580061842584 273.01577285437423 0.1250014739576693 7.174572553801637 
10.289594889306958 1.9345043380194011 0.29218886402841504 1.3614552078595472 328.22737122616087 0.23856162477391585 7.465486759481915 
9.812571886706575 1.5839857291119726 0.5106254501373676 1.388105221869397 303.82615963691563 0.443024049801674 6.862770149376014 
12.38093757841694 2.276045336831182 0.49241347563869253 1.3765589079190794 270.74725764730994 0.2695098428997622 8.179721357199075 
12.745619750884174 1.6815484269036594 0.2625118118463854 1.3635995074149565 298.8357950151049 0.3719676456992636 7.6612590003237475 
9.794086040099907 1.9071226668786836 0.42515798651515513 1.3741683810781868 340.56464904115705 0.32018147846845596 7.115584860244147 
11.041036167594232 1.4896188311956031 0.09979174443992837 1.3606083374521323 384.9679904344489 0.2956596209782624 7.726080333679983 
11.918954657794771 1.8645995072494717 0.17793369234032552 1.354359816666843 374.9864504092326 0.11155515019399666 7.748117304438503 
7.6318267099616595 1.9331780105368952 0.37482257853200146 1.3585318704601566 318.54433691230815 0.4500760908569563 7.58727400111804 
10.988076524713483 2.187973693776254 0.46689638986416687 1.4201158377921317 323.61293808943014 0.07468326277197161 7.759325644690574 
8.220982556055892 1.9272412974360524 0.3199168081620004 1.4231446366198566 319.4095703997265 0.40242707806314 7.5865672942675495 
13.031653849510858 1.1532052212707153 0.0971341324340648 1.412466466043749 332.6457654330104 0.6121246978111581 6.954657701682933 
6.182039455721003 1.6163334696131029 0.4255999000272719 1.3748081219518637 356.35526446832296 0.35962516029362845 6.650145402501982 
9.729006788926352 2.117379917470856 0.5095869725819471 1.3960118396811019 406.3012043637743 0.6515391370701515 7.5255907654961804 
10.207125932649586 2.04086478279787 0.44782385180305706 1.4163436783304617 404.114133536796 0.1713503299216042 7.513921231842789 
12.539661022071325 2.3830737488044536 0.4947756879694739 1.415638273099699 416.7298662587711 0.0022060918088541784 8.180888328465993 
10.967927234146668 2.030571142930561 0.32345034709086534 1.3618269725361403 375.6336429319444 0.31679161165503816 8.085093910229945 
13.709632959073568 2.1989993903420313 0.11812756692105775 1.3997088202357248 329.71606910304143 0.38937009589561317 8.594411210113437 
10.742105301169254 1.6103094286875868 0.45041829582111614 1.4295097202395273 358.75221251028773 0.13590349210735828 7.137030868336087 
10.175849478214202 2.1569023544297368 0.4631902198770083 1.442775120519163 459.0817070958571 0.0965341782903574 7.856232795798631 
13.806310992303157 1.503900877512512 0.27770648412659876 1.4025450961826569 458.28996676545546 0.26413081531785154 7.21227448234771 
13.220140800838342 1.2854533741008243 0.08780172478852732 1.4095255926199128 315.6222228028754 0.18983203961704911 7.643334165640839 
12.295448956004558 1.139973553002335 0.06223630553566458 1.3933488199690414 357.4430358936755 0.17997095178437 7.033283574202207 
10.273154912387318 1.4433557115573654 0.1325633094001157 1.3834986761158672 477.912753086895 0.354586877760935 7.402084301554053 
12.54391047604024 1.706247666007958 0.3485129960481222 1.3745824416355061 462.6860821516706 0.06772835383621557 6.957054591111083 
9.952599826824695 1.3807343138292432 0.3871507142692431 1.364497520511732 461.3772710481473 0.09761725101619896 6.45765928189228 
11.101999033641075 1.940788144204876 0.2243584772474479 1.3817753370663755 477.78716526230403 0.015734004416273525 7.5664430253944825 
8.791498741993927 1.9168668174078163 0.31369543504730224 1.41548919250404 404.26579423448413 0.5919053889196576 7.3294248451548745 
8.695055467777715 1.6849290912145902 0.26837370171568087 1.3606310403696618 287.7208443624863 0.7812493130583524 7.4695145364967805 
8.05028365820017 1.9553644598202 0.26968229530449195 1.3524416451386276 299.19241156238087 0.10234397842456887 7.399424864372132 
4.762237261576467 1.4413212919463336 0.19978321694482887 1.3571165819599897 370.08456753612535 0.40068028222621915 7.386349199064465 
13.25054234301537 1.349530439695846 0.07034250662344652 1.3526227584004615 337.226683327737 0.34503987395114133 7.534407045762883 
14.336624615193573 1.5663139799495767 0.0476076153545386 1.379344182942312 306.15060234192 0.2923719224006545 7.694353466980468 
11.044613712556115 1.825410667800835 0.07632301764185187 1.4026797500620927 377.7329309156637 0.3405697041929715 8.49581201572273 
9.15309535143611 1.514912826315352 0.20876085102405134 1.3525144158397957 321.04031330335374 0.47664325529431123 7.283440627467945 
8.441460696669308 1.468383402874759 0.4917272713585246 1.3522046683993991 411.45309120903335 0.8269651951526655 6.5648763315273415 
5.063888944588586 1.4338666570922685 0.2257993446428296 1.3728312235606877 318.1677565531792 0.4354162912103213 6.719227769205255 
8.751553918418885 1.940960196290319 0.31440333878044163 1.354079511456358 331.377246507655 0.438407920376942 7.487689505967098 
8.43303353051401 2.061209900796851 0.5302914360377072 1.3697613256833383 350.0073397400772 0.4363151755724789 7.360755213495753 
6.876424624259691 1.8446015133831584 0.6856804032740962 1.3556650329023037 333.7397949488692 0.24103457337436873 7.154241091476374 
8.767920888824959 1.4974454601407075 0.682175643762307 1.370043801027763 284.5171623307638 0.04828679442672715 7.1667932227940945 
10.08963773698722 2.1720224903934016 0.6659425035765615 1.3884062183730674 250.24919689629277 0.0659197636386525 7.717463871381587 
5.623710748687287 1.5750040510622574 0.44150544079180326 1.3769615597693756 333.76477695667677 0.08671573125466628 6.504174549988651 
7.11223600809401 1.6427813200867676 0.6136851938116364 1.3784350455598091 351.600693517277 0.09939159557810649 6.3618088471309635 
9.31873261733624 2.0719329551767247 0.35348550564238 1.4386500948720533 349.3124579728895 0.32452239393497634 7.40504097356466 
9.552153913300625 1.821921869625916 0.37294672235931176 1.398890868639867 340.885935192422 0.13712017939102805 6.996489299683095 
11.85085489957207 1.8327099354334595 0.6559901978826551 1.4365708708266836 324.1751983736154 0.057596669148603674 7.029901026346939 
11.727750624915222 1.9323975362014578 0.34381539150992557 1.430898950486878 415.68736625674586 0.1292006582178586 7.528681747870608 
11.96288225454958 2.1424871918949426 0.4861554618209688 1.4425958780055208 395.37143499553775 0.19694423848040793 7.710064784711727 
13.140170507607184 1.7582144389268286 0.3838269424837828 1.4241367163406078 376.99810095467467 0.18907923781014194 7.133151419209422 
11.533773999202042 2.38380825199906 0.5913667227338665 1.4327479701131842 416.71294349716874 0.6890663281973186 7.702343097056854 
10.45800920412481 2.1117107186293524 0.5197391133751793 1.4325265747920473 469.6120183306025 0.8731380280250859 6.913207820220637 
12.212984063192614 1.9350193156597029 0.6782637617873863 1.3801291227439145 449.51334262630286 1.0003427985173614 7.6721014485579975 
11.335727423605826 1.6859476495258467 0.501927735828579 1.396431626188308 437.66214919391484 1.0750149283556174 6.794183145094312 
9.472945870580196 1.8658669225837943 0.35747512207342186 1.4085115031615199 490.36932906112713 1.123358624900435 7.038425359703377 
6.121582937960751 1.6866413704519048 0.0753688642192577 1.3864963707417342 540.8203206525751 1.42983527921425 7.077420230822216 
9.423890769879737 1.6691236397780949 0.43224769532369395 1.3793799669579208 595.7212886940855 1.256422132978275 6.856920627220849 
9.644762798218657 1.9063067536451705 0.30456162884449295 1.3715151012590239 585.8782855136758 1.1958912880950536 7.582842600101906 
11.59321395636785 2.1308773068896927 0.11191379976581355 1.3824090356737853 635.2948287367781 1.084485774447236 8.283600518699407 
6.078784588496014 1.6951342107452334 0.16697858052716777 1.4032726843352368 620.1589278777561 0.6134872658431727 7.0692145962313715 
7.404455833967028 2.068404556807817 0.25419113412190164 1.3938897127819303 544.6093373219289 0.7634089978598123 7.6252672356306155 
12.031016657552945 1.7283277248322602 0.4608550776462632 1.3939782359637833 494.78355070131903 1.2002181774242544 7.580044559661315 
8.306364335766062 1.7051055673319322 0.3572639880139675 1.3640796978913405 551.7094405129972 1.2664814898546835 6.914998113482269 
9.356900416549085 1.144649404823702 0.2592207312041264 1.376806436377915 612.6677709531119 0.4592771420233079 6.593263667284661 
10.678764093904944 1.6751493227370335 0.5623175575353262 1.3584847253642212 606.3984126043661 0.5360220768563665 6.8319802357609385 
12.666424966014525 1.9065876617515816 0.4553052915808334 1.4401750700864402 593.0430098344706 0.2925848252069086 7.812257813635882 
14.622754448324157 1.194687942486824 0.11760082698166766 1.4305392118454348 621.4346555753608 0.5020528911842896 7.187560945007467 
