# radius mass x fc h distance
13.278940945467761 2.1592885055934814 0.09480099516781434 1.4361655574488517 1.7858056579850925 9.064535399601056 
12.778965737199352 2.1992532053334255 0.12880520775647547 1.4462543873985902 1.5510003241721224 9.063909453117795 
11.278534279535828 1.8722937779163848 0.23054579475898404 1.4309178228214445 1.4369219077975475 8.562537534753154 
9.921784451347081 2.173186855241665 0.5263212858410343 1.4222146633704105 1.3907399162170049 8.09231814917917 
11.711239943076887 1.68499428495549 0.6192879774955657 1.4098294530807274 1.782854630956484 7.9801894544059095 
10.806587567588721 1.7287426451023344 0.4460961333864729 1.3549259722774947 1.3797947696111799 8.468108579858784 
10.38369329133212 1.6973093474274534 0.06513443213918772 1.386677252810909 1.0861931052573215 8.250483625900692 
14.9813566522275 1.6430696927875037 0.19067983846640701 1.432248366457703 1.3972474336887408 8.362369595828214 
11.626706410386799 1.6757272393563385 0.3183791787794253 1.4302764676896649 1.2769927106038024 8.660313596329756 
12.249287200672978 1.8457514443049465 0.5560858706607313 1.4444839548457775 0.9679466008807509 8.133205490726121 
8.200035883243975 1.979116466642715 0.678455079378452 1.4397015286436772 0.9537581926174276 8.224696939064465 
9.23738594723145 1.5558788010279447 0.6171206706222515 1.4254654860277285 1.3232593612436778 6.815974363826514 
12.895282853517543 2.4130478680258833 0.33795027404885525 1.4424699092169848 1.6864413188655114 8.931507886714103 
14.213517765415082 1.9091553095430496 0.08227421532354275 1.419501918584084 1.5639486874294248 8.22983160129591 
15.095102734319653 1.1950752080481812 0.022356782934927096 1.421935617542041 1.3753196546791477 8.57020737515374 
13.667042149543231 1.3852335823342692 0.18985386763982312 1.4468427250813432 1.2216080918763725 8.123868740677263 
10.632589674738876 1.6965303744730698 0.07328018181535294 1.4002116675552596 1.4647908229574818 8.095626429027957 
12.220663061075776 1.6722771831252057 0.10949679386550584 1.411231011374778 1.7939791475803337 8.259428619982124 
12.024665826057397 2.0192452508332592 0.2516800917435238 1.4437282055719312 1.994472335782191 8.534715832961101 
14.309053843906655 1.1383191747081423 0.01900244423007223 1.440491276963202 1.871877202462482 7.7998733984989785 
11.537861304320089 1.2409347531880748 0.008555551857541014 1.3702280821091792 1.1848119753722508 7.704470315065793 
12.072111101702523 1.661665028790592 0.21898868797683763 1.3542392305902122 1.5050543192926193 8.498788287208495 
11.387032051547667 2.1473205960652746 0.06108100470391567 1.3632998591024057 1.3337077637886576 9.388278782620995 
7.2285985950641125 1.8485291805521336 0.09169076944031106 1.3552840185370152 1.3127313608951532 8.376378937321086 
13.430028041991914 1.2093508718647623 0.11967100115441665 1.361757729090601 1.4160039776814433 7.8687188755014565 
10.994566568649693 1.9794922540822846 0.07211393454711319 1.3511386432405827 1.589000880280282 9.444258295201381 
10.692760054513395 1.7524280864592585 0.30875909751356656 1.3508493014512537 1.0885269000839966 7.970093023228576 
11.066431249482708 1.640591350357431 0.20271157403792206 1.3605479798358548 1.4883559058180393 8.720773592701496 
8.872801593157568 2.195632430283274 0.3050927173573694 1.4196940472780095 1.5486009988570797 8.088303352645983 
12.367066113061258 1.7804252668930989 0.044838971564441346 1.4241992455016736 1.3807037526789094 8.35870836789741 
10.42568328873581 2.2830582333733416 0.17351049141316005 1.4306773739738794 1.2801374625286877 8.783353845244749 
10.423959118424607 2.019688774313218 0.12045761595453791 1.4208159393453463 1.6322476938856167 8.396663968709277 
10.704138518966753 1.446215421216839 0.248105114279102 1.3584564960498398 1.6020908960061007 8.36923130722005 
12.837954559275827 1.2865353482039124 0.08617895562543387 1.382665954794269 1.688254146716446 8.668150642520244 
9.711441995747052 1.6886935822844122 0.04212992253708833 1.363354342128715 1.7663212985222074 8.594218075401537 
10.617547261568216 1.8892446886744072 0.23528186932969197 1.3586783671900673 1.857413751424029 8.546500384260849 
10.546860191918677 2.195406533029165 0.2906015956325465 1.3947725988128987 1.6244233505355061 8.72667805423754 
13.52746390154928 1.552456447417739 0.08703837686399025 1.3957000590940898 1.1045891863141435 8.574754184924519 
14.070855986479389 2.061840588743858 0.11082198636303359 1.4077279153422424 0.25053621338733406 9.272397538398156 
12.188754988974775 1.158876523120991 0.1530897066740423 1.415270488518503 0.23781931344104118 7.492195083284717 
14.823230590999403 1.7846284666411498 0.25557627230614144 1.433298829875453 0.4666696098618395 8.482187848232824 
14.416638629002358 1.770811682262993 0.14909880566525896 1.432563599138025 0.5113080818356023 8.627929465429922 
6.321392333150963 1.7467104191369163 0.05277020658956197 1.4110666869586392 0.4651150842122946 8.423919079645973 
6.6640707567656605 1.9216904004918216 0.10452995807168841 1.3796661965661945 0.5387759251391444 9.80644661473391 
4.97419540973816 1.5262238029941517 0.13085138824530662 1.3759486622955432 0.5008988406627257 8.830735784506592 
4.274299840896861 1.3161722610306863 0.0859824334253304 1.3677187415755114 0.4352609686467575 8.378756206686756 
5.811679842691891 1.6083714583693325 0.38969974272197067 1.369670425791788 0.49309573905144555 7.612061922317212 
10.110395587689812 1.8321608353323633 0.15798376415598103 1.3696337677114754 0.8371387559459977 8.66750032278832 
11.139022961832515 1.5101241649475523 0.3163854356247384 1.377983586983801 0.425059563467811 7.821709609152597 
10.613628282381987 1.614683786582265 0.27212352660141526 1.3700400625042894 0.5103117153061992 7.898722595887427 
13.78145695051465 1.446740233968371 0.2633678607395224 1.4255114771598751 1.048754371339323 8.328878106695022 
12.777315800466049 1.5389959612655741 0.5837536190161567 1.447249587153944 0.519636445004608 7.894095177118426 
11.624020876957081 1.975633198239111 0.30319190712538746 1.3937154705446617 0.8167730800706006 8.751065236953151 
8.377360031953655 2.022230007564774 0.2532843834662745 1.3539380675188615 0.7757085070207115 9.101051576078355 
7.927529387562196 1.8963271229603151 0.10176556499203324 1.3542654314967082 0.9301718311516413 8.409215775662954 
10.150412315977919 1.5979853254846903 0.025307056035132888 1.3511293036101504 0.4812267380569941 7.941681243923569 
12.916101908785874 1.6368158975000107 0.21322063599697674 1.3933594281394202 0.3919457338155371 9.266410171639976 
9.49945657073705 1.9271388658238007 0.15600281257712934 1.3645555506764544 0.8071846202665378 8.41228766540587 
11.860880028560848 1.0004454768558906 0.02334143723112534 1.3567755324837638 0.907746498016225 7.6628064819069195 
11.650058210097441 1.3666023394363742 0.11929508851671398 1.384761571599363 1.2470558017767204 8.245968741490575 
11.52163854585542 1.838883437366067 0.26564221727795684 1.3977166294030992 1.5441753871840598 8.766397280775486 
10.770349880519348 2.092353027704826 0.17492417291553813 1.3727221194407857 1.1353532543408138 9.107870648473133 
13.715492954364734 1.2721583369622156 0.06866556511330148 1.3576264322261098 0.8882979401628753 8.924522895097875 
10.801113866921108 1.5788223890142465 0.06738391160595499 1.3736671298267131 0.6588274444775054 7.933817475135116 
15.098443256751843 1.7732180885835869 0.04093361954360818 1.4359556772771513 0.5852677811528881 9.035757560585338 
11.896264653349757 1.5419192810763431 0.08654377955428927 1.411185255974222 0.8582412256281138 8.769391975576255 
11.231810791572244 0.923005726753695 0.05617597830259063 1.4079122076556723 1.1647552966841097 6.879608329549762 
16.45459960112341 1.308721782238015 0.013212331658296814 1.4493199964602066 1.011179224389455 8.545614872704482 
10.615248489869124 1.7180755353021349 0.032614884508903555 1.4324225243162763 1.1825101758821321 8.453732467087713 
11.478282486520843 1.7181014482399197 0.342237817099177 1.4250702299641218 1.061501592290755 7.828433075759277 
9.226517491514185 1.5205352264054426 0.31360742096475747 1.3907089736783695 1.006927621615398 8.008310653695313 
9.264848955100014 1.8349152455366937 0.27474097990160345 1.374187892260786 1.2276586040206932 7.940208111650675 
12.417661597460924 1.8402978062369078 0.42142539993308453 1.3615330298453516 1.2103775567614854 8.541967326053523 
8.227677242181304 2.0502780432004153 0.6815364433205079 1.3907500718665256 0.5379120544030358 8.772660039955003 
9.423422867380918 2.099836156985838 0.45682761028500013 1.44932499894899 0.4650190673236758 7.731793702659511 
12.428801830502273 1.7587157439698216 0.39410890981006585 1.4187601883264946 0.5552537055143651 8.515766541263286 
12.37155974665461 1.6593820597105706 0.3182821183818142 1.4253794772912616 0.5397118433764415 8.011818508094798 
12.353453530183039 1.471449246657403 0.6094086890114108 1.4403674872539283 0.3204867400868499 7.385587412770421 
7.40577625074419 1.8426568433078352 0.5556060135441949 1.4202798790424784 0.6754079253434976 7.2914662698704555 
10.945132823149038 1.666618748293536 0.42959301821003565 1.3956514855926183 0.17818599208211533 8.244049675279829 
12.42051778864488 1.0829314607879956 0.3771031358362062 1.4158921717790314 0.010989319706736863 7.506943309509074 
14.224871125504098 1.6608485567476896 0.26447546459904236 1.4295107692372016 0.5128068680250619 8.162315084216663 
10.132137614517259 1.8480306762143746 0.464306392149378 1.3915881556775842 0.6829998488228892 8.50471245721532 
9.121539062208376 1.9604999233760902 0.5601743739917249 1.412115215029734 1.2011410232185074 7.545406290101533 
11.505184907968268 2.090700149221045 0.3697446581153113 1.4277245425798275 1.2827064148649345 8.338868687545204 
10.745423876089795 1.8017488633856837 0.01395860187239048 1.3671474427452157 1.3842364356732841 8.688780737586644 
7.496714031430868 1.877153186153652 0.04900079975452726 1.372151968763899 1.3006419477318223 7.980861529505971 
14.272051428973866 1.6881795861732147 0.05582844653508492 1.4196114665368362 1.194603763743958 8.76554655586525 
11.480720939427513 1.5715396477246921 0.16151866765739256 1.3850294738249718 1.401816651932921 7.899397264208842 
12.03725780709131 1.2157911933096888 0.07611573981758447 1.3872895314538376 1.2753740916201233 8.11901457907276 
13.588413283293562 2.0103210864940384 0.15344102361711887 1.4147658513298824 1.253969326653595 8.857971016048868 
9.727589311580648 1.9402512146157942 0.6055906470751008 1.4474001550963784 1.452089715068584 7.7138977888624245 
11.771089555211237 2.0172582845192117 0.4386559967603543 1.445910067233928 1.7796446282460472 8.17548220166515 
10.920228417355052 2.2434210280598306 0.47789764685807734 1.432487384196584 1.7783793571776763 8.644277856943491 
14.314249129096787 1.869270318781036 0.47484728042616975 1.4402129802215007 1.88737753700201 8.941638637445992 
13.308829754983055 1.4724838948383245 0.4745475966173307 1.4447905290068557 1.6728254608649764 7.9303184571554635 
11.649933287400685 1.4388994269870656 0.3433355771248619 1.4276721816285851 1.8262233523304396 7.4069665432161935 
10.364722344026758 1.6726974937145136 0.48218228545500086 1.3751374233041835 1.6731130311767728 8.385900283013598 
12.381148921865721 1.6221587071137686 0.5941973082237011 1.4405234395737017 1.5004023471649008 7.849447995356378 
12.207751989390413 1.6092957133708437 0.4996980215215893 1.4336905591923048 1.7246598779059483 8.514645131187955 
13.67989782384816 1.875917376534413 0.5215425644219986 1.4495274891798704 1.6406254669205653 8.252081856882903 
12.752910322222462 1.6643397672696407 0.5554441126950561 1.4170391422637258 1.5043851345619434 8.165953511597069 
11.329469642128656 1.5249404296915212 0.33693989703551525 1.4103249173024446 1.4179047122957407 7.880952130634988 
8.449693489031285 2.0895592314478177 0.499926000753996 1.3554139962152663 1.4672754162310322 8.109271429157204 
9.182125096885951 1.9905806317724086 0.4544789542686457 1.40659306746905 1.4326149564752813 8.423301436378917 
9.574394087417046 2.1006666522724036 0.41711818713061793 1.4338321951055197 1.6305875674549435 8.113220671831167 
10.524789073234023 1.276194824503548 0.44201341763967134 1.4287760365086843 1.4341827988418634 6.647175661820294 
10.437417013785366 2.215583898863849 0.5039015268167062 1.440528140463295 1.4451549534143222 8.390599168308873 
12.82212027693498 1.5789185506996646 0.43484330730877707 1.4464321306770076 1.0574548212197625 8.057897735326275 
11.226421196288408 1.520409990543689 0.25546361723454275 1.440888619727454 1.0864133671571174 7.94910163697752 
11.175445656985755 1.6722586082713198 0.29325733659924136 1.3759922104129076 0.7133413692926391 7.9831938171551995 
10.961527099158642 1.965712156139289 0.4076530380975219 1.3670835873635094 0.6476772171731213 8.235972647606324 
10.246316915142685 1.7674574784635715 0.21313686224703102 1.4150032063206803 0.6296708760622587 8.257336072507643 
13.536240089296225 2.2265945239324054 0.13162335272658315 1.4257720692763611 1.1696198226337764 9.271881908414631 
11.853255064434833 2.039256210505973 0.27307863485498496 1.4179012506437891 1.036495833547117 8.92792706405884 
10.863939942858025 1.8579752066115711 0.2972313926015815 1.425011569407482 1.267996828127846 8.104230399845775 
9.404959598107627 1.955506352469748 0.26108314718369274 1.413537902921748 1.4143454459071683 7.73806505437864 
12.44627480145477 1.335880094025759 0.24235823855349126 1.437859919646117 1.2294963888593944 7.604276093840094 
13.168552583407262 0.8795162213447225 0.008274507036377495 1.4364053219797557 1.2288822348024089 7.264477256721157 
10.356591218586466 1.0572496907239748 0.15596329439898143 1.4346222186801576 1.3895591543366979 6.898529795942199 
12.416372033523697 1.4961447741262646 0.03802385926131645 1.4233373295118572 1.891880169415986 8.027301893671634 
11.987144257058294 1.9758564340253326 0.02455002701857757 1.4359504096774585 1.888033555126042 8.359454416412131 
9.23332881556277 1.8403651234884824 0.13880494768191692 1.3869068851125528 1.70236813053332 7.805464944992979 
11.011029580627614 1.783420435996051 0.19875228060990424 1.3628625646788188 1.5997608713188511 8.29358248087344 
11.051700005485655 1.1108780151813964 0.12076675433439459 1.3656338570799849 1.8022068901031465 7.063995198176506 
12.801693511438259 1.8838447153415847 0.14530953503900065 1.3660105958403972 1.7929805030731052 8.720539734665408 
13.533872652208304 1.4899212182152417 0.2088807528872926 1.4012641269904857 1.5477347275313746 9.164860560300657 
10.206386371433132 1.976249451082881 0.5101589968183293 1.4177985939068034 1.9422807732010312 8.026806917299666 
11.686216239988912 1.7065956596386251 0.32284814675483603 1.3967372895595778 1.9375296682444645 8.066925967748961 
11.130146148055882 1.7161344867918291 0.0881439037519712 1.3886524555083994 1.715600887261396 7.91787171398328 
