# radius mass x fc fns h distance
13.105137615686504 2.0748634080020136 0.023324130114561765 1.39756293113955 629.781858074798 0.1851693537591484 8.958276517405386 
14.147295071889674 2.095995603035572 0.509699107902072 1.4117158290367626 638.9675526170935 0.6313259501310929 8.240171499322685 
10.522830523799605 2.147499764360523 0.46301668387349837 1.4397791381607215 595.6511006261451 0.1890027348128417 8.125330519571795 
10.922913341169327 2.3822064320479823 0.31207387090592464 1.448935629996152 523.3977868953658 0.13684638435065713 8.06894144543103 
10.148201288151302 2.33591824302385 0.18746930032754555 1.4448426572070778 532.4738643355324 0.0053013848564459065 8.908887965882169 
9.748081974429265 1.8416957400620324 0.0781038329630559 1.402290665399097 639.3023935947447 0.05540005763377487 8.200473348044557 
7.116249931594591 1.915128210156284 0.11323275016097355 1.3904863414595479 616.4024238320013 0.12020941434853884 8.223536299625733 
7.575803806690584 1.9339200261980056 0.12233252962612874 1.3690076357615453 624.6477798002667 0.31620463607106164 8.017699105102189 
9.076698267667613 2.0937571665852204 0.2067574800893982 1.406229915527562 627.9400482015203 0.3895403303382958 8.592974643932948 
12.801943126340458 1.7617128230485135 0.0711047125779415 1.3568060050472468 594.7472114721945 0.4483792620887807 7.979310418318335 
11.132220772333872 1.9132147963837376 0.03203788546600043 1.359526423659763 565.5185288531126 0.5261109948691284 8.16693248544305 
7.98179125276129 1.983153139697188 0.14213677626110796 1.3795926466147563 643.1364488348578 0.6152209454506826 7.946685932383299 
7.517143121263429 1.3851799580742314 0.007537183907114525 1.3912793863192627 600.6949752108959 0.9907861101506036 7.018396052833 
12.416490350918913 2.049803986903561 0.07359322252973849 1.352759516322406 617.014167984269 1.01998740825077 8.552889497188927 
7.709186104782912 1.8330813856792427 0.1441507240619451 1.3713530495890605 549.387616831127 1.5144376743823769 7.325739655857504 
13.59381386760318 2.4106601076037437 0.01517489885198719 1.4413793178568988 563.2614685008916 1.4819672518584428 9.156856104666028 
11.85850744051265 1.9798767405664914 0.00898017726331751 1.4236207465707147 588.15570389626 1.3719441831622188 8.73970562996718 
11.92785842153064 2.0542477537028696 0.10813963437787548 1.4002068926807834 570.8136984381238 1.440618822924646 8.856929434664552 
10.520176532640924 2.008992183680467 0.02597694922637777 1.3848714977968968 613.6985092071902 0.6714594156939878 7.953409045059444 
11.976316146034158 1.7355019826821778 0.35594762719337886 1.41170259808385 534.7466415761444 0.29222229966447094 7.817464239158432 
9.01084454383549 2.2168670620978204 0.31281698919080625 1.426433894147836 504.4994656255517 0.006550821234639776 8.425233234506935 
11.134238359209483 2.2637246898300125 0.00943788971796362 1.3956292491511353 438.67664506944686 0.7059222351961545 8.891758921355944 
7.016194991790946 1.9296881821303555 0.03235539906271111 1.4314895548543227 440.6903225256408 0.99330985474897 7.115177507889898 
9.764382109593715 2.4636834111647685 0.03631267430051096 1.4455724904273175 411.0362913771618 1.1824450767825372 8.615059941850113 
11.286242030927106 2.285965869195801 0.08248220288425459 1.4017255212186759 414.4617083698808 1.5411301678952993 8.525578359940688 
12.18822334315573 2.0566857603405593 0.05357596872705748 1.4470846445041075 424.22845628428166 1.6440787430615575 7.860915368488548 
10.708119553784837 2.092982214189184 0.0309127457770359 1.4000813642263785 369.92031002900103 1.1155610133431066 8.764432421471726 
10.4496335192413 2.2096657618961024 0.14035321792360425 1.3596991746672735 425.0877666698648 0.7359746297720106 9.077530472183707 
8.43220397824486 2.126912154059911 0.050317577814592424 1.403810199421818 455.4774488512991 0.9736547146839688 8.059873978401408 
13.186891961048198 2.361329179571325 0.26448136963192037 1.404620088510551 409.77708761727223 0.7771083387296097 8.494226442524987 
4.596075188732066 1.3937150568184862 0.028161297016772065 1.4251644389429725 365.2780463962085 1.008717029309511 7.863890896676455 
8.738681248587325 1.8799079650916284 0.04331319895492588 1.3903960597397755 472.63792293402827 1.0012776366802791 7.523371558263807 
7.249366206633803 1.7044489569872878 0.17039277584718174 1.3888682577348908 408.9096057638454 0.7623144644683697 7.527625310460563 
6.747514264586063 1.6150189483598087 0.09381593216608704 1.3505165647828228 441.9405504443466 0.8591732587209112 7.289625695883218 
8.01823875935816 1.8907858575550738 0.20113405154895386 1.390791273197231 474.0546841883199 1.2107942986728002 7.9769876991143835 
8.629992337745563 1.978182494353912 0.06970476033869491 1.364949672153179 429.1166494248339 1.1571925236615073 7.915912853932579 
11.907903861379467 1.9247940970688053 0.1796418229846098 1.3652023921709038 402.88074001458864 1.0777040838349663 8.418318199273196 
9.123460784709284 1.505179612827019 0.10547967075745583 1.3637057614612265 444.0013842265338 0.8596079366804233 7.181218970212845 
10.212162125994933 2.0953689923319043 0.11251522897720079 1.3517362466147098 407.0484647920942 0.927922431235449 8.73868146355096 
12.83271949674392 2.1460712889056612 0.032710191148634604 1.4041456276646922 361.92284547034666 0.5847503478345224 8.13049029749865 
11.359942541010364 2.0844443463387483 0.17330834885322316 1.4455203263861773 315.8366545376509 0.824074168973555 8.512715350409316 
13.68658392448106 1.9913475885700305 0.011976139323544625 1.4318421872117038 297.28972535960384 0.5791039124373991 8.429535639389828 
10.186999757523768 2.1540680516833897 0.18252040656344937 1.440612261830739 363.11574111017177 0.6680182480695106 7.960243419236297 
10.240281159202318 1.5682752544397287 0.17695054769138097 1.4404875394700385 318.59782342699685 0.7511923207085832 7.590382250648784 
12.797631959774153 2.0545480721118756 0.09834795672200944 1.431432146287107 313.7022635799092 0.2903525005522056 8.423280348448138 
12.232943401607807 1.973443780689332 0.11326009559354275 1.4231772568472365 288.6695995141789 0.9638757744675985 8.036644992483689 
7.482751159463483 1.8373358790525416 0.08853183487333194 1.3979526880478408 321.1030978803752 1.3351166765398648 7.607300597576578 
12.859647143062697 1.6370510246138514 0.06399923622264105 1.448788264285374 342.36635097598463 1.4530530101441899 7.948838676428091 
11.236122486543223 2.2291928623519466 0.26125808960046476 1.426382594156409 271.93196703258457 1.4230716506293741 8.0794133419861 
9.752174914732128 1.9139173518687551 0.051552984251010715 1.4196195848388924 260.998296611701 1.0225909627256586 8.08264748449721 
11.424653301376084 2.068768889455651 0.22681361365973424 1.4003914565011184 393.224535297352 1.2692288051791436 8.246951010353902 
10.797497569405303 1.9765934289490874 0.014496305556362003 1.377507145803835 405.95791939077145 1.6573807227235569 7.393309310497737 
8.737900185973219 1.585552681024202 0.0442194383170446 1.3727890315399394 347.00807557859764 1.2749657620470396 7.266376159319693 
11.812805230300341 2.3540460416631257 0.12432380476500762 1.3858597911059507 358.8095367065916 1.2456415718840288 8.694779267713994 
13.100582251133835 2.2257565542464324 0.1240635858317776 1.4302154060419716 444.3007655361328 1.2485530685392936 8.753776861446942 
12.144587716234483 2.036570683493487 0.16486136888539105 1.4205328236048362 411.0532145439385 0.9668229531453141 8.01779017953217 
13.105491205139042 1.3450839556546932 0.2391989032315887 1.4351638518094967 549.7214326437479 0.820187433586439 7.849243017871091 
15.874533830450458 2.383966764656936 0.09085573371998382 1.4260602625173622 543.5539011182705 1.2664043465758819 8.504597298744196 
11.825880653733584 1.8540923278653583 0.016004107733894227 1.4468858958745372 503.61520853494346 1.1337325320260085 8.035722991033543 
11.063132617006001 2.6377602520440124 0.03477982110621116 1.4452016865680404 548.7566287595754 1.1407979505427686 9.101773908653723 
8.245001913919788 1.9113796691780434 0.04061682644286217 1.3955093191846188 580.7245455530966 1.009075662160286 7.6268085727391135 
7.68033167505121 1.6791660313768768 0.03828433686180593 1.3946605472550748 515.0425244513264 1.11871101988402 7.8752004357504335 
10.089733351135553 2.084911311634201 0.07380717482833539 1.3960821219307815 515.7868827564632 1.22392253446055 8.305699807415639 
12.519608472755381 2.033327690451772 0.01071736009987162 1.373355606533228 403.01157460857036 1.3807850616484558 8.673766317799467 
10.489043201439719 1.316200152966604 0.08333267868772014 1.3690838877481124 309.4286916283938 1.7512874116656652 7.532657740054223 
10.731195861196454 2.120007803017716 0.09888836444797593 1.3650239654872098 395.51808298835675 1.6151821981536032 7.912397777420959 
8.368331374650056 1.6244990685342013 0.16758451165858346 1.3763594404234722 310.29929017195093 1.1827648913688829 7.51306325688218 
12.103644514206948 2.062053809974564 0.10770899695110246 1.4047702165813742 267.1087856592224 0.9932286842913272 7.986884497284137 
8.182351390409021 1.8714342718909442 0.17990506602017703 1.3872664417039964 259.02715406537123 0.8528134479590274 7.797074347534968 
8.815184274213996 1.8788005565679973 0.006280577400277029 1.3706000929836246 276.28812138765306 1.4869590639631522 7.529981058308873 
8.61880317985195 2.164413887543273 0.12034343169320721 1.3627889925060204 288.8908147041401 1.546552718939772 7.496685675796541 
8.115991397587607 1.6913565994265858 0.12534707143231463 1.3594499132285829 363.0264397543672 1.2995571892123314 7.5178342136677445 
7.110489654661457 1.82189157716971 0.030466372372290162 1.3652737270884767 450.47703897682067 0.9928172949760707 7.653361614673858 
13.723287548998119 2.249082023092557 0.10748066479944406 1.4171113688185977 484.8519603170718 0.8564100423737804 8.781949503389045 
13.358541110496313 1.5960695925754682 0.11820725769104728 1.3747396439763098 438.15316564410637 0.3263880112049228 8.24842539018077 
12.317031654060646 2.330542716488767 0.026735573682401682 1.4114682549631004 350.47399994315873 0.10800624001553993 9.349546301161622 
9.543036573707878 1.8445554652192853 0.09500172485228203 1.4177818908738358 311.18744321579067 0.06499463733487357 8.251684020931869 
10.567036800133797 1.7886206694004954 0.13673033370747503 1.4272466836350086 357.6711011944246 0.06656715785221563 8.092158243230253 
11.071385960124564 1.792060519377847 0.1253195531014089 1.3833709346404595 390.6212230726073 0.41565163980327235 7.54888435024479 
10.584513819651947 1.912823511059742 0.08957556029992608 1.407103846036138 361.9860590286244 0.17258584578705968 8.160138595371242 
10.826794066891658 2.7511768588679546 0.058467938132741974 1.4468067507263904 340.70436643221876 0.4623214774790251 9.721256717189 
8.364770226367115 2.0846046491144214 0.4647085313768964 1.4463286161081121 342.53494172929913 0.2734978108977398 7.296011936915556 
12.30274959772081 2.5322809396103336 0.28299707954471287 1.4359535780929604 374.3012405613704 0.18090686567503472 8.914742905375387 
12.795505908714533 1.586000973463448 0.0748167143726443 1.4124284168034664 443.9393473646022 0.3628995261390767 8.025929139535911 
10.237089686656988 2.238893804912714 0.059209448517257735 1.4447111089163263 335.29780219772715 0.2972211344970487 8.717163518244472 
10.063383149072088 2.311629261579947 0.2427199042487585 1.4186650106747452 380.7054883966145 0.5713847647526853 8.437564777167683 
13.97604067289583 2.010999424565484 0.21372969979666828 1.4174977744731425 347.6488707851764 0.07001760934638912 8.053774455016407 
10.806952658912227 2.2200046424604176 0.07001161166897252 1.4289931761955077 418.66257858740624 0.4594028402255117 8.775665203114535 
12.975972451338196 1.7446698611931828 0.13775003442031353 1.449195373764485 364.1079309247082 0.34312861587254295 8.178050172475526 
13.438477370469561 2.2425128241135117 0.11655477097583607 1.4409258756102619 292.2044893921337 0.11312059341517686 8.235282648041132 
8.932180562606979 2.0435836928278475 0.40567485922460766 1.3879743193932965 299.32349122145035 0.24346312579348062 7.811950165038883 
10.139065202579388 2.2364258518690434 0.0963135293402167 1.4052041023167596 251.87907935312444 0.8653490907007793 8.384147481286229 
11.38448924139564 2.267606540000909 0.44675755985621723 1.4393951807298944 345.3616851380011 1.0679427325896436 7.82019300710278 
9.304349619981116 2.1973034272514154 0.15438842132523833 1.4105296948739572 367.91860526566086 0.7572241444682765 8.03891387060552 
8.444870703258601 2.212832307289558 0.08782978285142495 1.4402345200756077 356.9975217248286 0.6846519886324933 8.585330957867734 
7.136811908683668 1.5717193507140315 0.21417860543378162 1.4465006732097012 418.53634350201054 0.7101254230404043 6.881057854984263 
8.922688639409676 2.1703635716750425 0.5251343890945971 1.4264156532816736 430.4573483405052 0.5727075216538444 7.681806750314217 
10.623003110649172 1.7659974679880472 0.3191419925085772 1.4406550100406472 439.0703711653212 0.5374132731388138 7.286876714343389 
9.848765301363112 1.8083400240698555 0.34840948422877194 1.4327690990589022 478.0857776547724 0.8849441430753424 7.511354370592386 
13.052433891815166 2.5600697103091257 0.1687669840707225 1.406401821331 470.82086213738194 0.4629586485222333 9.166248072113385 
12.32444390121059 1.7874152672081813 0.059025424576615686 1.4320158346252068 393.74162506960835 0.08473203599470719 7.991522104504553 
10.226482718403814 1.558114312174474 0.027287886950916843 1.4069386603786773 425.9163039562635 0.1126210293430916 7.6283144640058245 
10.472673842656846 1.8991455501634684 0.2932204725419631 1.4261691138743593 514.2958691791283 0.32952328663604136 8.019037429347073 
11.745573683611616 2.7005121679691038 0.011244267056388802 1.4431352176873624 432.1488240067093 0.5532950171975052 9.263086969114855 
12.394481290053125 1.9087228911823713 0.2740120582695637 1.4165108631760521 447.65790932062447 0.0694051276107817 8.11586580893076 
9.750918822810853 2.266377765550231 0.3882894914341724 1.4389126708743234 457.3604910533105 0.3763678853835798 7.940343563409743 
8.194128100596897 2.1675585039333756 0.48425699796411686 1.3844347697274644 530.9415649550575 0.47274519366860995 7.914145568155874 
9.267801115043483 1.6369440255513752 0.38079892534412996 1.3927926738862597 572.9060669541454 0.3919293746010725 7.30560458766077 
7.485854184673343 2.118221469337148 0.3158812415072291 1.438983300576621 584.9059590086512 0.6141502525025181 8.38840844361325 
10.537854971283743 1.9402893817679685 0.4251234923212467 1.4347605486110366 547.4999587596594 0.6163787113639051 7.709939964496774 
